Date,Open,High,Low,Close,Volume,Day,DayOfWeek,Quarter,Month,Year,S_3,S_9,S_18,lag_1,lag_2,lag_3,Rolling_Mean,Rolling_Min,Rolling_Max,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Overall_Mean,Overall_Min,Overall_Max
2024-06-17 04:00:00+00:00,175.4600067138672,178.36000061035156,174.80999755859375,175.08999633789062,19618500,17,0,2,6,2024,176.39666748046875,176.06736755371094,175.0887705485026,176.7899932861328,175.16000366210938,177.7899932861328,176.39666748046875,175.16000366210938,177.24000549316406,175.65999213393516,175.65999213393516,0.0,0.0,52.685192756458235,48.7337935573374,6.435056686401367,191.17999267578125
2024-06-18 04:00:00+00:00,177.13999938964844,177.38999938964844,174.10000610351562,176.3000030517578,21869900,18,1,2,6,2024,176.37333170572916,176.0541534423828,175.02833641899957,177.24000549316406,176.7899932861328,175.16000366210938,176.37333170572916,175.08999633789062,177.24000549316406,175.57230047300524,175.57230047300524,0.0,0.0,48.555509743579336,48.7337935573374,6.435056686401367,191.17999267578125
2024-06-20 04:00:00+00:00,175.3699951171875,177.2899932861328,174.99000549316406,179.6300048828125,20160100,20,3,2,6,2024,176.21000162760416,176.02888827853732,175.1921674940321,175.08999633789062,177.24000549316406,176.7899932861328,176.21000162760416,175.08999633789062,177.24000549316406,175.68425471589026,175.68425471589026,0.0,0.0,61.869076318483536,48.7337935573374,6.435056686401367,191.17999267578125
2024-06-21 04:00:00+00:00,177.0,180.8500061035156,176.61000061035156,179.22000122070312,58582700,21,4,2,6,2024,177.0066680908203,176.62555440266928,175.46109008789062,176.3000030517578,175.08999633789062,177.24000549316406,177.0066680908203,175.08999633789062,179.6300048828125,176.29129320310906,176.29129320310906,0.0,0.0,67.10293700754872,48.7337935573374,6.435056686401367,191.17999267578125
2024-06-24 04:00:00+00:00,180.16000366210935,180.88999938964844,178.6699981689453,184.02999877929688,18298000,24,0,2,6,2024,178.38333638509116,177.09333292643228,175.62899186876086,179.6300048828125,176.3000030517578,175.08999633789062,178.38333638509116,176.3000030517578,179.6300048828125,176.74186366735432,176.74186366735432,0.0,0.0,64.76264224485692,48.7337935573374,6.435056686401367,191.17999267578125
2024-06-25 04:00:00+00:00,179.6199951171875,184.2899932861328,179.4199981689453,183.8800048828125,23235600,25,1,2,6,2024,180.96000162760416,177.91666666666666,176.09186130099826,179.22000122070312,179.6300048828125,176.3000030517578,180.96000162760416,179.22000122070312,184.02999877929688,177.8631152230378,177.8631152230378,0.0,0.0,70.58696437168993,48.7337935573374,6.435056686401367,191.17999267578125
2024-06-26 04:00:00+00:00,182.6300048828125,184.50999450683597,182.47999572753903,185.41000366210935,19839000,26,2,2,6,2024,182.37666829427084,178.5933346218533,176.756711324056,184.02999877929688,179.22000122070312,179.6300048828125,182.37666829427084,179.22000122070312,184.02999877929688,178.7887905553108,178.7887905553108,0.0,0.0,68.15109666522292,48.7337935573374,6.435056686401367,191.17999267578125
2024-06-27 04:00:00+00:00,184.17999267578125,186.0500030517578,184.0200042724609,182.1499938964844,18848900,27,3,2,6,2024,184.44000244140625,179.7322235107422,177.48492007785373,183.8800048828125,184.02999877929688,179.22000122070312,184.44000244140625,183.8800048828125,185.41000366210935,179.8074387255875,179.8074387255875,0.0,0.0,68.43067415125579,48.7337935573374,6.435056686401367,191.17999267578125
2024-06-28 04:00:00+00:00,184.32000732421875,185.1300048828125,181.9600067138672,182.9900054931641,29156600,28,4,2,6,2024,183.8133341471354,180.3277791341146,177.99483744303384,185.41000366210935,183.8800048828125,184.02999877929688,183.8133341471354,182.1499938964844,185.41000366210935,180.1678318288024,180.1678318288024,0.0,0.0,65.7233664457417,48.7337935573374,6.435056686401367,191.17999267578125
2024-07-01 04:00:00+00:00,183.02999877929688,183.8800048828125,181.3000030517578,185.2400054931641,16006100,1,0,3,7,2024,183.51666768391928,180.96666802300348,178.5170177883572,182.1499938964844,185.41000366210935,183.8800048828125,183.51666768391928,182.1499938964844,185.41000366210935,180.60201239255034,180.60201239255034,0.0,0.0,65.84591667181768,48.7337935573374,6.435056686401367,191.17999267578125
2024-07-02 04:00:00+00:00,182.0500030517578,185.57000732421875,181.55999755859372,185.82000732421875,17372500,2,1,3,7,2024,183.46000162760416,182.09444681803384,179.07430013020834,182.9900054931641,182.1499938964844,185.41000366210935,183.46000162760416,182.1499938964844,185.2400054931641,181.31554979264476,181.31554979264476,0.0,0.0,66.6924919377287,48.7337935573374,6.435056686401367,191.17999267578125
2024-07-03 04:00:00+00:00,184.8500061035156,186.08999633789065,184.0,190.6000061035156,10242100,3,2,3,7,2024,184.68333943684897,183.1522250705295,179.59055667453342,185.2400054931641,182.9900054931641,182.1499938964844,184.68333943684897,182.9900054931641,185.82000732421875,182.00854325904078,182.00854325904078,0.0,0.0,65.91360619301781,48.7337935573374,6.435056686401367,191.17999267578125
2024-07-05 04:00:00+00:00,185.8600006103516,190.8600006103516,185.8000030517578,189.02999877929688,20967500,5,4,3,7,2024,187.22000630696616,184.3711140950521,180.4983342488607,185.82000732421875,185.2400054931641,182.9900054931641,187.22000630696616,185.2400054931641,190.6000061035156,183.33030677357536,183.33030677357536,0.0,0.0,78.19573133420059,48.7337935573374,6.435056686401367,191.17999267578125
2024-07-08 04:00:00+00:00,189.8999938964844,190.1699981689453,187.77999877929688,188.97999572753903,21035900,8,0,3,7,2024,188.48333740234375,185.46111382378473,181.27722337510852,190.6000061035156,185.82000732421875,185.2400054931641,188.48333740234375,185.82000732421875,190.6000061035156,184.20718246676327,184.20718246676327,0.0,0.0,72.40113781642252,48.7337935573374,6.435056686401367,191.17999267578125
2024-07-09 04:00:00+00:00,190.30999755859372,191.3600006103516,188.72000122070312,191.17999267578125,15121400,9,1,3,7,2024,189.5366668701172,186.01111348470053,181.9638900756836,189.02999877929688,190.6000061035156,185.82000732421875,189.5366668701172,188.97999572753903,190.6000061035156,184.94146142995953,184.94146142995953,0.0,0.0,71.80529544867122,48.7337935573374,6.435056686401367,191.17999267578125
2024-07-10 04:00:00+00:00,189.1499938964844,191.75,189.02999877929688,185.57000732421875,15952500,10,2,3,7,2024,189.72999572753906,186.82222323947482,182.70777893066406,188.97999572753903,189.02999877929688,190.6000061035156,189.72999572753906,188.97999572753903,191.17999267578125,185.90123546777826,185.90123546777826,0.0,0.0,79.82939822620335,48.7337935573374,6.435056686401367,191.17999267578125
2024-07-11 04:00:00+00:00,189.8500061035156,190.8600006103516,185.0800018310547,185.07000732421875,25625800,11,3,3,7,2024,188.57666524251303,186.84000142415366,183.2861124674479,191.17999267578125,188.97999572753903,189.02999877929688,188.57666524251303,185.57000732421875,191.17999267578125,185.85027729184603,185.85027729184603,0.0,0.0,64.77526491282265,48.7337935573374,6.435056686401367,191.17999267578125
2024-07-12 04:00:00+00:00,185.0800018310547,187.1100006103516,184.4900054931641,186.52999877929688,22898400,12,4,3,7,2024,187.2733357747396,187.16444736056857,183.74611324734158,185.57000732421875,191.17999267578125,188.97999572753903,187.2733357747396,185.07000732421875,191.17999267578125,185.73023575836493,185.73023575836493,0.0,0.0,59.530484955608415,48.7337935573374,6.435056686401367,191.17999267578125
2024-07-15 04:00:00+00:00,184.9199981689453,188.2400054931641,184.9199981689453,183.9199981689453,16474000,15,0,3,7,2024,185.72333780924478,187.55777994791666,184.26222398546008,185.07000732421875,185.57000732421875,191.17999267578125,185.72333780924478,185.07000732421875,186.52999877929688,185.8532762231237,185.8532762231237,0.0,0.0,62.352143398600504,48.7337935573374,6.435056686401367,191.17999267578125
2024-07-16 04:00:00+00:00,187.3600006103516,188.67999267578125,183.3699951171875,181.0200042724609,18290700,16,1,3,7,2024,185.17333475748697,187.4111124674479,184.75277964274088,186.52999877929688,185.07000732421875,185.57000732421875,185.17333475748697,183.9199981689453,186.52999877929688,185.55584883017318,185.55584883017318,0.0,0.0,49.799195668487066,48.7337935573374,6.435056686401367,191.17999267578125
2024-07-17 04:00:00+00:00,182.97000122070312,183.5500030517578,179.89999389648438,177.69000244140625,20734100,17,2,3,7,2024,183.82333374023438,186.8777787950304,185.01500193277994,183.9199981689453,186.52999877929688,185.07000732421875,183.82333374023438,181.0200042724609,186.52999877929688,184.85802659052513,184.85802659052513,0.0,0.0,45.25547334394793,48.7337935573374,6.435056686401367,191.17999267578125
2024-07-18 04:00:00+00:00,181.92999267578125,182.5,176.47000122070312,177.66000366210938,25315700,18,3,3,7,2024,180.87666829427084,185.4433339436849,184.9072240193685,181.0200042724609,183.9199981689453,186.52999877929688,180.87666829427084,177.69000244140625,183.9199981689453,183.75525364450684,183.75525364450684,0.0,0.0,37.914839338435534,48.7337935573374,6.435056686401367,191.17999267578125
2024-07-19 04:00:00+00:00,178.8800048828125,180.2899932861328,177.1300048828125,181.6699981689453,18881900,19,4,3,7,2024,178.79000345865884,184.1800011528863,184.8205574883355,177.69000244140625,181.0200042724609,183.9199981689453,178.79000345865884,177.66000366210938,181.0200042724609,182.81752287798415,182.81752287798415,0.0,0.0,42.18043961907753,48.7337935573374,6.435056686401367,191.17999267578125
2024-07-22 04:00:00+00:00,180.58999633789065,182.6999969482422,180.22999572753903,181.7899932861328,24100300,22,0,3,7,2024,179.0066680908203,183.36777920193143,184.68944634331598,177.66000366210938,177.69000244140625,181.0200042724609,179.0066680908203,177.66000366210938,181.6699981689453,182.6409806150551,182.6409806150551,0.0,0.0,47.929723360037784,48.7337935573374,6.435056686401367,191.17999267578125
2024-07-23 04:00:00+00:00,182.0500030517578,183.6100006103516,181.5399932861328,172.6300048828125,36352700,23,1,3,7,2024,180.37333170572916,182.32444593641492,184.57333458794488,181.6699981689453,177.66000366210938,177.69000244140625,180.37333170572916,177.66000366210938,181.7899932861328,182.5100594875286,182.5100594875286,0.0,0.0,44.20165420830135,48.7337935573374,6.435056686401367,191.17999267578125
2024-07-24 04:00:00+00:00,173.60000610351562,176.19000244140625,171.82000732421875,167.27999877929688,49585200,24,2,3,7,2024,178.69666544596353,180.88666788736978,183.86333465576172,181.7899932861328,181.6699981689453,177.66000366210938,178.69666544596353,172.6300048828125,181.7899932861328,180.99005108680302,180.99005108680302,0.0,0.0,32.794133102334726,48.7337935573374,6.435056686401367,191.17999267578125
2024-07-25 04:00:00+00:00,172.52000427246094,173.4199981689453,167.19000244140625,167.0,44852000,25,3,3,7,2024,173.8999989827474,178.91000027126736,183.03722381591797,172.6300048828125,181.7899932861328,181.6699981689453,173.8999989827474,167.27999877929688,181.7899932861328,178.88081227026362,178.88081227026362,0.0,0.0,20.025669308387933,48.7337935573374,6.435056686401367,191.17999267578125
2024-07-26 04:00:00+00:00,167.14999389648438,168.08999633789062,164.05999755859375,169.52999877929688,41336900,26,4,3,7,2024,168.97000122070312,176.74000040690103,182.14889017740884,167.27999877929688,172.6300048828125,181.7899932861328,168.97000122070312,167.0,172.6300048828125,177.0529949979154,177.0529949979154,0.0,0.0,20.71254289384241,48.7337935573374,6.435056686401367,191.17999267578125
2024-07-29 04:00:00+00:00,168.8300018310547,170.42999267578125,167.99000549316406,170.2899932861328,20293800,29,0,3,7,2024,167.9366658528646,175.14111158582898,181.27611202663846,167.0,167.27999877929688,172.6300048828125,167.9366658528646,167.0,169.52999877929688,175.89561096428176,175.89561096428176,0.0,0.0,25.742054210825856,48.7337935573374,6.435056686401367,191.17999267578125
2024-07-30 04:00:00+00:00,170.24000549316406,171.22999572753906,168.44000244140625,171.5399932861328,18959700,30,1,3,7,2024,168.93999735514322,173.94888814290366,180.413333468967,169.52999877929688,167.0,167.27999877929688,168.93999735514322,167.0,170.2899932861328,175.03320824456654,175.03320824456654,0.0,0.0,22.97538495430055,48.7337935573374,6.435056686401367,191.17999267578125
2024-07-31 04:00:00+00:00,173.24000549316406,174.25,170.00999450683594,170.75999450683594,25729100,31,2,3,7,2024,170.45332845052084,173.26555379231772,179.3544438680013,170.2899932861328,169.52999877929688,167.0,170.45332845052084,169.52999877929688,171.5399932861328,174.49579055865365,174.49579055865365,0.0,0.0,29.542097883302404,48.7337935573374,6.435056686401367,191.17999267578125
2024-08-01 04:00:00+00:00,170.25,174.0500030517578,168.8800048828125,166.66000366210938,24531400,1,3,3,8,2024,170.8633270263672,172.49888610839844,178.33944363064236,171.5399932861328,170.2899932861328,169.52999877929688,170.8633270263672,170.2899932861328,171.5399932861328,173.92105270452782,173.92105270452782,0.0,0.0,29.302822194964023,48.7337935573374,6.435056686401367,191.17999267578125
2024-08-02 04:00:00+00:00,166.44000244140625,168.50999450683594,164.6699981689453,159.25,29130100,2,4,3,8,2024,169.65333048502603,170.83110894097223,177.0994440714518,170.75999450683594,171.5399932861328,170.2899932861328,169.65333048502603,166.66000366210938,171.5399932861328,172.80396823646345,172.80396823646345,0.0,0.0,23.300166653544338,48.7337935573374,6.435056686401367,191.17999267578125
2024-08-05 04:00:00+00:00,155.5,164.42999267578125,154.92999267578125,158.2899932861328,53630700,5,0,3,8,2024,165.5566660563151,168.32666524251303,175.325555589464,166.66000366210938,170.75999450683594,171.5399932861328,165.5566660563151,159.25,170.75999450683594,170.7187423539306,170.7187423539306,0.0,0.0,20.637920357116272,48.7337935573374,6.435056686401367,191.17999267578125
2024-08-06 04:00:00+00:00,159.3300018310547,160.57000732421875,156.41000366210938,158.94000244140625,49004600,6,1,3,8,2024,161.3999989827474,166.73333062065973,173.80999925401477,159.25,166.66000366210938,170.75999450683594,161.3999989827474,158.2899932861328,166.66000366210938,168.80662711273095,168.80662711273095,0.0,0.0,21.637104887765787,48.7337935573374,6.435056686401367,191.17999267578125
2024-08-07 04:00:00+00:00,161.25,162.97999572753906,158.47000122070312,162.02999877929688,25138600,7,2,3,8,2024,158.82666524251303,165.8066643608941,172.35833231608072,158.2899932861328,159.25,166.66000366210938,158.82666524251303,158.2899932861328,159.25,167.2886848556041,167.2886848556041,0.0,0.0,24.92644028093487,48.7337935573374,6.435056686401367,191.17999267578125
2024-08-08 04:00:00+00:00,160.50999450683594,163.69000244140625,160.2100067138672,163.6699981689453,25578800,8,3,3,8,2024,159.75333150227866,165.2544420030382,170.9972212049696,158.94000244140625,158.2899932861328,159.25,159.75333150227866,158.2899932861328,162.02999877929688,166.47965622847988,166.47965622847988,0.0,0.0,30.67983688743196,48.7337935573374,6.435056686401367,191.17999267578125
2024-08-09 04:00:00+00:00,160.00999450683594,163.7899932861328,159.05999755859375,162.2899932861328,28602300,9,4,3,8,2024,161.54666646321616,164.60333082411023,169.8722212049696,162.02999877929688,158.94000244140625,158.2899932861328,161.54666646321616,158.94000244140625,163.6699981689453,166.04740114239763,166.04740114239763,0.0,0.0,26.365537884525224,48.7337935573374,6.435056686401367,191.17999267578125
2024-08-12 04:00:00+00:00,164.35000610351562,164.89999389648438,161.83999633789062,164.16000366210938,15895300,12,0,3,8,2024,162.663330078125,163.71444193522134,168.8316650390625,163.6699981689453,162.02999877929688,158.94000244140625,162.663330078125,162.02999877929688,163.6699981689453,165.46933839527998,165.46933839527998,0.0,0.0,25.216062766611884,48.7337935573374,6.435056686401367,191.17999267578125
